2010 04 04 19 22 41 000        0.00       3.32      -3.72    -500.76       1.32     -26.61       2.71  141494.77
2010 04 04 19 22 46 000        0.00       3.31      -3.78    -500.64       1.96     -25.78       2.67  143641.93
2010 04 04 19 22 51 000        0.00       3.30      -3.83    -500.51       2.59     -24.95       2.63  145789.10
2010 04 04 19 22 56 000        0.00       3.30      -3.89    -500.38       3.23     -24.12       2.59  147936.27
2010 04 04 19 23 01 000        0.00       3.30      -3.92    -500.32       3.68     -23.57       2.57  149174.43
2010 04 04 19 23 06 000        0.00       3.34      -3.84    -500.52       3.37     -24.20       2.60  146776.60
2010 04 04 19 23 11 000        0.00       3.38      -3.76    -500.72       3.05     -24.82       2.63  144378.77
2010 04 04 19 23 16 000        0.00       3.42      -3.68    -500.92       2.74     -25.45       2.66  141980.93
2010 04 04 19 23 21 000        0.00       3.45      -3.60    -501.12       2.43     -26.07       2.69  139583.10
2010 04 04 19 23 26 000        0.00       3.49      -3.52    -501.32       2.12     -26.70       2.72  137185.27
2010 04 04 19 23 31 000        0.00       3.53      -3.44    -501.52       1.81     -27.32       2.76  134787.43
2010 04 04 19 23 36 000        0.00       3.57      -3.36    -501.72       1.50     -27.95       2.79  132389.60
2010 04 04 19 23 41 000        0.00       3.61      -3.28    -501.92       1.18     -28.57       2.82  129991.77
2010 04 04 19 23 46 000        0.00       3.65      -3.20    -502.12       0.87     -29.20       2.85  127593.93
2010 04 04 19 23 51 000        0.00       3.69      -3.12    -502.32       0.56     -29.82       2.88  125196.10
2010 04 04 19 23 56 000        0.00       3.73      -3.04    -502.52       0.25     -30.45       2.91  122798.27
2010 04 04 19 24 01 000        0.00       3.76      -2.94    -502.70       0.02     -30.98       2.94  121042.82
2010 04 04 19 24 06 000        0.00       3.74      -2.71    -502.78       0.15     -31.15       2.96  121856.90
2010 04 04 19 24 11 000        0.00       3.73      -2.49    -502.86       0.27     -31.31       2.99  122670.98
2010 04 04 19 24 16 000        0.00       3.72      -2.27    -502.94       0.39     -31.48       3.01  123485.07
2010 04 04 19 24 21 000        0.00       3.71      -2.05    -503.02       0.51     -31.64       3.03  124299.15
2010 04 04 19 24 26 000        0.00       3.69      -1.83    -503.10       0.63     -31.80       3.05  125113.23
2010 04 04 19 24 31 000        0.00       3.68      -1.61    -503.18       0.75     -31.97       3.07  125927.32
2010 04 04 19 24 36 000        0.00       3.67      -1.39    -503.26       0.88     -32.13       3.09  126741.40
2010 04 04 19 24 41 000        0.00       3.66      -1.17    -503.34       1.00     -32.30       3.11  127555.48
2010 04 04 19 24 46 000        0.00       3.65      -0.95    -503.42       1.12     -32.46       3.13  128369.57
2010 04 04 19 24 51 000        0.00       3.63      -0.73    -503.50       1.24     -32.62       3.15  129183.65
2010 04 04 19 24 56 000        0.00       3.62      -0.51    -503.59       1.36     -32.79       3.17  129997.73
2010 04 04 19 25 01 000        0.00       3.61      -0.39    -503.69       1.30     -32.97       3.19  130738.78
2010 04 04 19 25 06 000        0.00       3.59      -0.69    -503.87       0.51     -33.20       3.17  131187.70
2010 04 04 19 25 11 000        0.00       3.58      -0.98    -504.06      -0.28     -33.43       3.16  131636.62
2010 04 04 19 25 16 000        0.00       3.56      -1.28    -504.24      -1.07     -33.66       3.14  132085.53
2010 04 04 19 25 21 000        0.00       3.55      -1.58    -504.43      -1.86     -33.90       3.13  132534.45
2010 04 04 19 25 26 000        0.00       3.53      -1.88    -504.62      -2.65     -34.13       3.12  132983.37
2010 04 04 19 25 31 000        0.00       3.52      -2.17    -504.80      -3.44     -34.36       3.10  133432.28
2010 04 04 19 25 36 000        0.00       3.50      -2.47    -504.99      -4.23     -34.59       3.09  133881.20
2010 04 04 19 25 41 000        0.00       3.49      -2.77    -505.17      -5.02     -34.83       3.07  134330.12
2010 04 04 19 25 46 000        0.00       3.47      -3.07    -505.36      -5.81     -35.06       3.06  134779.03
2010 04 04 19 25 51 000        0.00       3.46      -3.36    -505.55      -6.60     -35.29       3.05  135227.95
2010 04 04 19 25 56 000        0.00       3.44      -3.66    -505.73      -7.39     -35.52       3.03  135676.87
2010 04 04 19 26 01 000        0.00       3.42      -3.90    -505.85      -8.00     -35.68       3.02  135876.60
2010 04 04 19 26 06 000        0.00       3.39      -3.92    -505.69      -7.88     -35.54       3.02  135079.60
2010 04 04 19 26 11 000        0.00       3.35      -3.94    -505.53      -7.76     -35.40       3.03  134282.60
2010 04 04 19 26 16 000        0.00       3.32      -3.95    -505.37      -7.64     -35.26       3.03  133485.60
2010 04 04 19 26 21 000        0.00       3.28      -3.97    -505.20      -7.52     -35.12       3.03  132688.60
2010 04 04 19 26 26 000        0.00       3.25      -3.99    -505.04      -7.40     -34.98       3.04  131891.60
2010 04 04 19 26 31 000        0.00       3.21      -4.00    -504.88      -7.28     -34.84       3.04  131094.60
2010 04 04 19 26 36 000        0.00       3.18      -4.02    -504.72      -7.16     -34.70       3.04  130297.60
2010 04 04 19 26 41 000        0.00       3.14      -4.04    -504.56      -7.04     -34.56       3.05  129500.60
2010 04 04 19 26 46 000        0.00       3.11      -4.05    -504.40      -6.92     -34.41       3.05  128703.60
2010 04 04 19 26 51 000        0.00       3.07      -4.07    -504.24      -6.80     -34.27       3.05  127906.60
2010 04 04 19 26 56 000        0.00       3.04      -4.09    -504.08      -6.69     -34.13       3.06  127109.60
2010 04 04 19 27 01 000        0.00       2.99      -4.12    -503.96      -6.60     -34.06       3.06  126290.97
2010 04 04 19 27 06 000        0.00       2.92      -4.20    -504.03      -6.62     -34.27       3.08  125385.80
2010 04 04 19 27 11 000        0.00       2.84      -4.29    -504.10      -6.65     -34.47       3.09  124480.63
2010 04 04 19 27 16 000        0.00       2.76      -4.38    -504.16      -6.68     -34.67       3.11  123575.47
2010 04 04 19 27 21 000        0.00       2.68      -4.46    -504.23      -6.71     -34.88       3.13  122670.30
2010 04 04 19 27 26 000        0.00       2.61      -4.55    -504.30      -6.74     -35.08       3.14  121765.13
2010 04 04 19 27 31 000        0.00       2.53      -4.64    -504.36      -6.77     -35.29       3.16  120859.97
2010 04 04 19 27 36 000        0.00       2.45      -4.72    -504.43      -6.79     -35.49       3.17  119954.80
2010 04 04 19 27 41 000        0.00       2.37      -4.81    -504.50      -6.82     -35.69       3.19  119049.63
2010 04 04 19 27 46 000        0.00       2.30      -4.90    -504.56      -6.85     -35.90       3.21  118144.47
2010 04 04 19 27 51 000        0.00       2.22      -4.98    -504.63      -6.88     -36.10       3.22  117239.30
2010 04 04 19 27 56 000        0.00       2.14      -5.07    -504.70      -6.91     -36.31       3.24  116334.13
2010 04 04 19 28 01 000        0.00       2.08      -5.14    -504.83      -7.02     -36.58       3.25  115564.30
2010 04 04 19 28 06 000        0.00       2.11      -5.15    -505.26      -7.48     -37.16       3.26  115335.80
2010 04 04 19 28 11 000        0.00       2.13      -5.15    -505.68      -7.93     -37.73       3.27  115107.30
2010 04 04 19 28 16 000        0.00       2.15      -5.16    -506.11      -8.39     -38.30       3.28  114878.80
2010 04 04 19 28 21 000        0.00       2.17      -5.16    -506.53      -8.85     -38.87       3.29  114650.30
2010 04 04 19 28 26 000        0.00       2.19      -5.17    -506.96      -9.30     -39.45       3.30  114421.80
2010 04 04 19 28 31 000        0.00       2.21      -5.18    -507.38      -9.76     -40.02       3.31  114193.30
2010 04 04 19 28 36 000        0.00       2.24      -5.18    -507.80     -10.22     -40.59       3.32  113964.80
2010 04 04 19 28 41 000        0.00       2.26      -5.19    -508.23     -10.67     -41.16       3.33  113736.30
2010 04 04 19 28 46 000        0.00       2.28      -5.19    -508.65     -11.13     -41.74       3.34  113507.80
2010 04 04 19 28 51 000        0.00       2.30      -5.20    -509.08     -11.59     -42.31       3.35  113279.30
2010 04 04 19 28 56 000        0.00       2.32      -5.21    -509.50     -12.04     -42.88       3.36  113050.80
2010 04 04 19 29 01 000        0.00       2.35      -5.21    -509.90     -12.35     -43.36       3.37  112912.45
2010 04 04 19 29 06 000        0.00       2.43      -5.18    -510.21     -12.07     -43.47       3.37  113134.70
2010 04 04 19 29 11 000        0.00       2.50      -5.16    -510.51     -11.78     -43.59       3.38  113356.95
2010 04 04 19 29 16 000        0.00       2.57      -5.14    -510.82     -11.50     -43.70       3.38  113579.20
2010 04 04 19 29 21 000        0.00       2.64      -5.12    -511.13     -11.21     -43.81       3.38  113801.45
2010 04 04 19 29 26 000        0.00       2.72      -5.10    -511.43     -10.93     -43.92       3.39  114023.70
2010 04 04 19 29 31 000        0.00       2.79      -5.08    -511.74     -10.64     -44.03       3.39  114245.95
2010 04 04 19 29 36 000        0.00       2.86      -5.05    -512.05     -10.36     -44.14       3.39  114468.20
2010 04 04 19 29 41 000        0.00       2.93      -5.03    -512.35     -10.07     -44.26       3.40  114690.45
2010 04 04 19 29 46 000        0.00       3.01      -5.01    -512.66      -9.79     -44.37       3.40  114912.70
2010 04 04 19 29 51 000        0.00       3.08      -4.99    -512.97      -9.50     -44.48       3.40  115134.95
2010 04 04 19 29 56 000        0.00       3.15      -4.97    -513.27      -9.22     -44.59       3.41  115357.20
2010 04 04 19 30 01 000        0.00       3.14      -4.92    -513.55      -8.87     -44.59       3.41  115605.85
2010 04 04 19 30 06 000        0.00       2.79      -4.77    -513.69      -8.27     -44.12       3.42  115960.10
2010 04 04 19 30 11 000        0.00       2.45      -4.61    -513.84      -7.68     -43.66       3.43  116314.35
2010 04 04 19 30 16 000        0.00       2.10      -4.46    -513.98      -7.08     -43.19       3.44  116668.60
2010 04 04 19 30 21 000        0.00       1.75      -4.31    -514.12      -6.48     -42.72       3.45  117022.85
2010 04 04 19 30 26 000        0.00       1.41      -4.15    -514.27      -5.88     -42.26       3.46  117377.10
2010 04 04 19 30 31 000        0.00       1.06      -4.00    -514.41      -5.29     -41.79       3.47  117731.35
2010 04 04 19 30 36 000        0.00       0.71      -3.85    -514.55      -4.69     -41.33       3.48  118085.60
2010 04 04 19 30 41 000        0.00       0.37      -3.69    -514.70      -4.09     -40.86       3.49  118439.85
2010 04 04 19 30 46 000        0.00       0.02      -3.54    -514.84      -3.49     -40.39       3.49  118794.10
2010 04 04 19 30 51 000        0.00      -0.33      -3.39    -514.98      -2.90     -39.93       3.50  119148.35
2010 04 04 19 30 56 000        0.00      -0.67      -3.23    -515.13      -2.30     -39.46       3.51  119502.60
2010 04 04 19 31 01 000        0.00      -0.95      -3.10    -514.74      -2.31     -38.63       3.52  119981.12
2010 04 04 19 31 06 000        0.00      -0.96      -3.04    -512.24      -4.73     -36.31       3.50  120956.70
2010 04 04 19 31 11 000        0.00      -0.97      -2.98    -509.73      -7.16     -33.99       3.49  121932.28
2010 04 04 19 31 16 000        0.00      -0.98      -2.92    -507.23      -9.58     -31.68       3.48  122907.87
2010 04 04 19 31 21 000        0.00      -0.99      -2.85    -504.73     -12.01     -29.36       3.47  123883.45
2010 04 04 19 31 26 000        0.00      -1.00      -2.79    -502.22     -14.43     -27.04       3.46  124859.03
2010 04 04 19 31 31 000        0.00      -1.01      -2.73    -499.72     -16.86     -24.73       3.44  125834.62
2010 04 04 19 31 36 000        0.00      -1.02      -2.67    -497.22     -19.29     -22.41       3.43  126810.20
2010 04 04 19 31 41 000        0.00      -1.03      -2.61    -494.71     -21.71     -20.09       3.42  127785.78
2010 04 04 19 31 46 000        0.00      -1.03      -2.55    -492.21     -24.14     -17.78       3.41  128761.37
2010 04 04 19 31 51 000        0.00      -1.04      -2.49    -489.71     -26.56     -15.46       3.39  129736.95
2010 04 04 19 31 56 000        0.00      -1.05      -2.43    -487.20     -28.99     -13.14       3.38  130712.53
2010 04 04 19 32 01 000        0.00      -1.05      -2.40    -485.21     -30.91     -11.36       3.37  131718.55
2010 04 04 19 32 06 000        0.00      -1.03      -2.53    -485.28     -30.82     -11.72       3.36  132846.30
2010 04 04 19 32 11 000        0.00      -1.00      -2.65    -485.34     -30.73     -12.08       3.36  133974.05
2010 04 04 19 32 16 000        0.00      -0.97      -2.77    -485.40     -30.63     -12.44       3.35  135101.80
2010 04 04 19 32 21 000        0.00      -0.94      -2.89    -485.47     -30.54     -12.79       3.34  136229.55
2010 04 04 19 32 26 000        0.00      -0.92      -3.01    -485.53     -30.45     -13.15       3.34  137357.30
2010 04 04 19 32 31 000        0.00      -0.89      -3.13    -485.59     -30.36     -13.51       3.33  138485.05
2010 04 04 19 32 36 000        0.00      -0.86      -3.26    -485.66     -30.26     -13.87       3.32  139612.80
2010 04 04 19 32 41 000        0.00      -0.83      -3.38    -485.72     -30.17     -14.23       3.32  140740.55
2010 04 04 19 32 46 000        0.00      -0.81      -3.50    -485.78     -30.08     -14.59       3.31  141868.30
2010 04 04 19 32 51 000        0.00      -0.78      -3.62    -485.85     -29.99     -14.95       3.30  142996.05
2010 04 04 19 32 56 000        0.00      -0.75      -3.74    -485.91     -29.89     -15.30       3.30  144123.80
2010 04 04 19 33 01 000        0.00      -0.73      -3.85    -486.00     -29.82     -15.72       3.30  144769.08
2010 04 04 19 33 06 000        0.00      -0.71      -3.87    -486.23     -29.82     -16.39       3.35  143484.50
2010 04 04 19 33 11 000        0.00      -0.69      -3.90    -486.45     -29.81     -17.05       3.40  142199.92
