
#COOR
GEO

#START
1989 03 15 04 00 00 000 -1.7097590E+00 -6.3856265E+00 8.8355540E-02
1989 03 15 04 01 00 000 -1.7097685E+00 -6.3856076E+00 8.9243930E-02
1989 03 15 04 02 00 000 -1.7097778E+00 -6.3855886E+00 9.0130612E-02
1989 03 15 04 03 00 000 -1.7097869E+00 -6.3855696E+00 9.1015569E-02
1989 03 15 04 04 00 000 -1.7097959E+00 -6.3855505E+00 9.1898785E-02
1989 03 15 04 05 00 000 -1.7098048E+00 -6.3855313E+00 9.2780241E-02
1989 03 15 04 06 00 000 -1.7098134E+00 -6.3855121E+00 9.3659922E-02
1989 03 15 04 07 00 000 -1.7098220E+00 -6.3854929E+00 9.4537812E-02
1989 03 15 04 08 00 000 -1.7098303E+00 -6.3854736E+00 9.5413891E-02
1989 03 15 04 09 00 000 -1.7098385E+00 -6.3854542E+00 9.6288145E-02
1989 03 15 04 10 00 000 -1.7098465E+00 -6.3854348E+00 9.7160558E-02
1989 03 15 04 11 00 000 -1.7098544E+00 -6.3854153E+00 9.8031110E-02
1989 03 15 04 12 00 000 -1.7098621E+00 -6.3853958E+00 9.8899785E-02
1989 03 15 04 13 00 000 -1.7098696E+00 -6.3853763E+00 9.9766569E-02
1989 03 15 04 14 00 000 -1.7098770E+00 -6.3853567E+00 1.0063144E-01
1989 03 15 04 15 00 000 -1.7098842E+00 -6.3853371E+00 1.0149439E-01
1989 03 15 04 16 00 000 -1.7098912E+00 -6.3853174E+00 1.0235540E-01
1989 03 15 04 17 00 000 -1.7098981E+00 -6.3852977E+00 1.0321445E-01
1989 03 15 04 18 00 000 -1.7099047E+00 -6.3852779E+00 1.0407152E-01
1989 03 15 04 19 00 000 -1.7099113E+00 -6.3852582E+00 1.0492660E-01
1989 03 15 04 20 00 000 -1.7099176E+00 -6.3852383E+00 1.0577967E-01
1989 03 15 04 21 00 000 -1.7099238E+00 -6.3852185E+00 1.0663072E-01
1989 03 15 04 22 00 000 -1.7099299E+00 -6.3851986E+00 1.0747973E-01
1989 03 15 04 23 00 000 -1.7099357E+00 -6.3851786E+00 1.0832668E-01
1989 03 15 04 24 00 000 -1.7099414E+00 -6.3851587E+00 1.0917156E-01
1989 03 15 04 25 00 000 -1.7099469E+00 -6.3851387E+00 1.1001435E-01
1989 03 15 04 26 00 000 -1.7099523E+00 -6.3851187E+00 1.1085503E-01
1989 03 15 04 27 00 000 -1.7099574E+00 -6.3850986E+00 1.1169359E-01
1989 03 15 04 28 00 000 -1.7099624E+00 -6.3850785E+00 1.1253002E-01
1989 03 15 04 29 00 000 -1.7099673E+00 -6.3850584E+00 1.1336429E-01
1989 03 15 04 30 00 000 -1.7099719E+00 -6.3850383E+00 1.1419639E-01
1989 03 15 04 31 00 000 -1.7099764E+00 -6.3850182E+00 1.1502631E-01
1989 03 15 04 32 00 000 -1.7099807E+00 -6.3849980E+00 1.1585402E-01
1989 03 15 04 33 00 000 -1.7099849E+00 -6.3849778E+00 1.1667952E-01
1989 03 15 04 34 00 000 -1.7099889E+00 -6.3849576E+00 1.1750279E-01
1989 03 15 04 35 00 000 -1.7099927E+00 -6.3849374E+00 1.1832380E-01
1989 03 15 04 36 00 000 -1.7099963E+00 -6.3849172E+00 1.1914255E-01
1989 03 15 04 37 00 000 -1.7099998E+00 -6.3848969E+00 1.1995903E-01
1989 03 15 04 38 00 000 -1.7100030E+00 -6.3848766E+00 1.2077320E-01
1989 03 15 04 39 00 000 -1.7100061E+00 -6.3848564E+00 1.2158507E-01
1989 03 15 04 40 00 000 -1.7100091E+00 -6.3848361E+00 1.2239460E-01
1989 03 15 04 41 00 000 -1.7100118E+00 -6.3848158E+00 1.2320180E-01
1989 03 15 04 42 00 000 -1.7100144E+00 -6.3847955E+00 1.2400664E-01
1989 03 15 04 43 00 000 -1.7100169E+00 -6.3847751E+00 1.2480910E-01
1989 03 15 04 44 00 000 -1.7100191E+00 -6.3847548E+00 1.2560918E-01
1989 03 15 04 45 00 000 -1.7100212E+00 -6.3847345E+00 1.2640685E-01
1989 03 15 04 46 00 000 -1.7100231E+00 -6.3847142E+00 1.2720210E-01
1989 03 15 04 47 00 000 -1.7100248E+00 -6.3846938E+00 1.2799492E-01
1989 03 15 04 48 00 000 -1.7100263E+00 -6.3846735E+00 1.2878529E-01
1989 03 15 04 49 00 000 -1.7100277E+00 -6.3846532E+00 1.2957319E-01
1989 03 15 04 50 00 000 -1.7100289E+00 -6.3846328E+00 1.3035862E-01
1989 03 15 04 51 00 000 -1.7100299E+00 -6.3846125E+00 1.3114155E-01
1989 03 15 04 52 00 000 -1.7100308E+00 -6.3845922E+00 1.3192197E-01
1989 03 15 04 53 00 000 -1.7100315E+00 -6.3845719E+00 1.3269986E-01
1989 03 15 04 54 00 000 -1.7100320E+00 -6.3845516E+00 1.3347522E-01
1989 03 15 04 55 00 000 -1.7100323E+00 -6.3845313E+00 1.3424802E-01
1989 03 15 04 56 00 000 -1.7100324E+00 -6.3845110E+00 1.3501825E-01
1989 03 15 04 57 00 000 -1.7100324E+00 -6.3844907E+00 1.3578590E-01
1989 03 15 04 58 00 000 -1.7100322E+00 -6.3844704E+00 1.3655094E-01
1989 03 15 04 59 00 000 -1.7100318E+00 -6.3844502E+00 1.3731338E-01
1989 03 15 05 00 00 000 -1.7100313E+00 -6.3844299E+00 1.3807319E-01
1989 03 15 05 01 00 000 -1.7100306E+00 -6.3844097E+00 1.3883035E-01
1989 03 15 05 02 00 000 -1.7100297E+00 -6.3843895E+00 1.3958486E-01
1989 03 15 05 03 00 000 -1.7100286E+00 -6.3843693E+00 1.4033670E-01
1989 03 15 05 04 00 000 -1.7100274E+00 -6.3843492E+00 1.4108585E-01
1989 03 15 05 05 00 000 -1.7100260E+00 -6.3843290E+00 1.4183230E-01
1989 03 15 05 06 00 000 -1.7100244E+00 -6.3843089E+00 1.4257603E-01
1989 03 15 05 07 00 000 -1.7100226E+00 -6.3842888E+00 1.4331704E-01
1989 03 15 05 08 00 000 -1.7100207E+00 -6.3842687E+00 1.4405530E-01
1989 03 15 05 09 00 000 -1.7100186E+00 -6.3842487E+00 1.4479081E-01
1989 03 15 05 10 00 000 -1.7100163E+00 -6.3842287E+00 1.4552355E-01
1989 03 15 05 11 00 000 -1.7100138E+00 -6.3842087E+00 1.4625350E-01
1989 03 15 05 12 00 000 -1.7100112E+00 -6.3841888E+00 1.4698065E-01
1989 03 15 05 13 00 000 -1.7100084E+00 -6.3841688E+00 1.4770499E-01
1989 03 15 05 14 00 000 -1.7100055E+00 -6.3841489E+00 1.4842650E-01
1989 03 15 05 15 00 000 -1.7100023E+00 -6.3841291E+00 1.4914517E-01
1989 03 15 05 16 00 000 -1.7099990E+00 -6.3841093E+00 1.4986099E-01
1989 03 15 05 17 00 000 -1.7099955E+00 -6.3840895E+00 1.5057393E-01
1989 03 15 05 18 00 000 -1.7099919E+00 -6.3840698E+00 1.5128400E-01
1989 03 15 05 19 00 000 -1.7099880E+00 -6.3840501E+00 1.5199117E-01
1989 03 15 05 20 00 000 -1.7099840E+00 -6.3840304E+00 1.5269543E-01
1989 03 15 05 21 00 000 -1.7099799E+00 -6.3840108E+00 1.5339677E-01
1989 03 15 05 22 00 000 -1.7099755E+00 -6.3839912E+00 1.5409518E-01
1989 03 15 05 23 00 000 -1.7099710E+00 -6.3839717E+00 1.5479063E-01
1989 03 15 05 24 00 000 -1.7099664E+00 -6.3839522E+00 1.5548312E-01
1989 03 15 05 25 00 000 -1.7099615E+00 -6.3839328E+00 1.5617264E-01
1989 03 15 05 26 00 000 -1.7099565E+00 -6.3839134E+00 1.5685916E-01
1989 03 15 05 27 00 000 -1.7099513E+00 -6.3838940E+00 1.5754269E-01
1989 03 15 05 28 00 000 -1.7099460E+00 -6.3838747E+00 1.5822320E-01
1989 03 15 05 29 00 000 -1.7099405E+00 -6.3838555E+00 1.5890068E-01
1989 03 15 05 30 00 000 -1.7099348E+00 -6.3838363E+00 1.5957512E-01
1989 03 15 05 31 00 000 -1.7099289E+00 -6.3838172E+00 1.6024650E-01
1989 03 15 05 32 00 000 -1.7099229E+00 -6.3837981E+00 1.6091482E-01
1989 03 15 05 33 00 000 -1.7099168E+00 -6.3837791E+00 1.6158006E-01
1989 03 15 05 34 00 000 -1.7099104E+00 -6.3837602E+00 1.6224220E-01
1989 03 15 05 35 00 000 -1.7099039E+00 -6.3837413E+00 1.6290124E-01
1989 03 15 05 36 00 000 -1.7098972E+00 -6.3837225E+00 1.6355716E-01
1989 03 15 05 37 00 000 -1.7098904E+00 -6.3837037E+00 1.6420996E-01
1989 03 15 05 38 00 000 -1.7098834E+00 -6.3836850E+00 1.6485960E-01
1989 03 15 05 39 00 000 -1.7098762E+00 -6.3836663E+00 1.6550610E-01
1989 03 15 05 40 00 000 -1.7098689E+00 -6.3836478E+00 1.6614942E-01
1989 03 15 05 41 00 000 -1.7098614E+00 -6.3836293E+00 1.6678957E-01
1989 03 15 05 42 00 000 -1.7098538E+00 -6.3836108E+00 1.6742652E-01
1989 03 15 05 43 00 000 -1.7098460E+00 -6.3835925E+00 1.6806027E-01
1989 03 15 05 44 00 000 -1.7098380E+00 -6.3835742E+00 1.6869080E-01
1989 03 15 05 45 00 000 -1.7098299E+00 -6.3835559E+00 1.6931810E-01
1989 03 15 05 46 00 000 -1.7098216E+00 -6.3835378E+00 1.6994217E-01
1989 03 15 05 47 00 000 -1.7098132E+00 -6.3835197E+00 1.7056297E-01
1989 03 15 05 48 00 000 -1.7098046E+00 -6.3835017E+00 1.7118052E-01
1989 03 15 05 49 00 000 -1.7097958E+00 -6.3834838E+00 1.7179479E-01
1989 03 15 05 50 00 000 -1.7097869E+00 -6.3834660E+00 1.7240577E-01
1989 03 15 05 51 00 000 -1.7097779E+00 -6.3834482E+00 1.7301345E-01
1989 03 15 05 52 00 000 -1.7097686E+00 -6.3834305E+00 1.7361782E-01
1989 03 15 05 53 00 000 -1.7097593E+00 -6.3834129E+00 1.7421886E-01
1989 03 15 05 54 00 000 -1.7097497E+00 -6.3833954E+00 1.7481657E-01
1989 03 15 05 55 00 000 -1.7097400E+00 -6.3833779E+00 1.7541094E-01
1989 03 15 05 56 00 000 -1.7097302E+00 -6.3833606E+00 1.7600194E-01
1989 03 15 05 57 00 000 -1.7097202E+00 -6.3833433E+00 1.7658958E-01
1989 03 15 05 58 00 000 -1.7097101E+00 -6.3833261E+00 1.7717384E-01
1989 03 15 05 59 00 000 -1.7096998E+00 -6.3833090E+00 1.7775471E-01
1989 03 15 06 00 00 000 -1.7096894E+00 -6.3832920E+00 1.7833217E-01
1989 03 15 06 01 00 000 -1.7096788E+00 -6.3832751E+00 1.7890622E-01
1989 03 15 06 02 00 000 -1.7096680E+00 -6.3832583E+00 1.7947685E-01
1989 03 15 06 03 00 000 -1.7096572E+00 -6.3832416E+00 1.8004404E-01
1989 03 15 06 04 00 000 -1.7096461E+00 -6.3832249E+00 1.8060778E-01
1989 03 15 06 05 00 000 -1.7096350E+00 -6.3832084E+00 1.8116807E-01
1989 03 15 06 06 00 000 -1.7096236E+00 -6.3831920E+00 1.8172489E-01
1989 03 15 06 07 00 000 -1.7096122E+00 -6.3831756E+00 1.8227824E-01
1989 03 15 06 08 00 000 -1.7096006E+00 -6.3831594E+00 1.8282809E-01
1989 03 15 06 09 00 000 -1.7095888E+00 -6.3831432E+00 1.8337444E-01
1989 03 15 06 10 00 000 -1.7095769E+00 -6.3831272E+00 1.8391728E-01
1989 03 15 06 11 00 000 -1.7095649E+00 -6.3831112E+00 1.8445661E-01
1989 03 15 06 12 00 000 -1.7095527E+00 -6.3830954E+00 1.8499240E-01
1989 03 15 06 13 00 000 -1.7095404E+00 -6.3830796E+00 1.8552465E-01
1989 03 15 06 14 00 000 -1.7095280E+00 -6.3830640E+00 1.8605335E-01
1989 03 15 06 15 00 000 -1.7095154E+00 -6.3830485E+00 1.8657849E-01
1989 03 15 06 16 00 000 -1.7095027E+00 -6.3830330E+00 1.8710006E-01
1989 03 15 06 17 00 000 -1.7094898E+00 -6.3830177E+00 1.8761804E-01
1989 03 15 06 18 00 000 -1.7094768E+00 -6.3830025E+00 1.8813244E-01
1989 03 15 06 19 00 000 -1.7094637E+00 -6.3829874E+00 1.8864323E-01
1989 03 15 06 20 00 000 -1.7094504E+00 -6.3829724E+00 1.8915041E-01
1989 03 15 06 21 00 000 -1.7094370E+00 -6.3829575E+00 1.8965397E-01
1989 03 15 06 22 00 000 -1.7094235E+00 -6.3829428E+00 1.9015391E-01
1989 03 15 06 23 00 000 -1.7094098E+00 -6.3829281E+00 1.9065020E-01
1989 03 15 06 24 00 000 -1.7093961E+00 -6.3829136E+00 1.9114284E-01
1989 03 15 06 25 00 000 -1.7093822E+00 -6.3828992E+00 1.9163182E-01
1989 03 15 06 26 00 000 -1.7093681E+00 -6.3828849E+00 1.9211714E-01
1989 03 15 06 27 00 000 -1.7093539E+00 -6.3828707E+00 1.9259878E-01
1989 03 15 06 28 00 000 -1.7093397E+00 -6.3828566E+00 1.9307673E-01
1989 03 15 06 29 00 000 -1.7093252E+00 -6.3828426E+00 1.9355098E-01
1989 03 15 06 30 00 000 -1.7093107E+00 -6.3828288E+00 1.9402153E-01
1989 03 15 06 31 00 000 -1.7092960E+00 -6.3828151E+00 1.9448837E-01
1989 03 15 06 32 00 000 -1.7092813E+00 -6.3828015E+00 1.9495148E-01
1989 03 15 06 33 00 000 -1.7092664E+00 -6.3827880E+00 1.9541087E-01
1989 03 15 06 34 00 000 -1.7092513E+00 -6.3827747E+00 1.9586651E-01
1989 03 15 06 35 00 000 -1.7092362E+00 -6.3827615E+00 1.9631840E-01
1989 03 15 06 36 00 000 -1.7092209E+00 -6.3827484E+00 1.9676653E-01
1989 03 15 06 37 00 000 -1.7092056E+00 -6.3827354E+00 1.9721090E-01
1989 03 15 06 38 00 000 -1.7091901E+00 -6.3827225E+00 1.9765149E-01
1989 03 15 06 39 00 000 -1.7091745E+00 -6.3827098E+00 1.9808830E-01
1989 03 15 06 40 00 000 -1.7091588E+00 -6.3826972E+00 1.9852132E-01
1989 03 15 06 41 00 000 -1.7091429E+00 -6.3826848E+00 1.9895054E-01
1989 03 15 06 42 00 000 -1.7091270E+00 -6.3826724E+00 1.9937594E-01
1989 03 15 06 43 00 000 -1.7091109E+00 -6.3826602E+00 1.9979754E-01
1989 03 15 06 44 00 000 -1.7090948E+00 -6.3826482E+00 2.0021530E-01
1989 03 15 06 45 00 000 -1.7090785E+00 -6.3826362E+00 2.0062924E-01
1989 03 15 06 46 00 000 -1.7090622E+00 -6.3826244E+00 2.0103933E-01
1989 03 15 06 47 00 000 -1.7090457E+00 -6.3826128E+00 2.0144558E-01
1989 03 15 06 48 00 000 -1.7090291E+00 -6.3826012E+00 2.0184797E-01
1989 03 15 06 49 00 000 -1.7090124E+00 -6.3825898E+00 2.0224649E-01
1989 03 15 06 50 00 000 -1.7089956E+00 -6.3825785E+00 2.0264115E-01
1989 03 15 06 51 00 000 -1.7089787E+00 -6.3825674E+00 2.0303192E-01
1989 03 15 06 52 00 000 -1.7089617E+00 -6.3825564E+00 2.0341881E-01
1989 03 15 06 53 00 000 -1.7089447E+00 -6.3825456E+00 2.0380181E-01
1989 03 15 06 54 00 000 -1.7089275E+00 -6.3825349E+00 2.0418090E-01
1989 03 15 06 55 00 000 -1.7089102E+00 -6.3825243E+00 2.0455609E-01
1989 03 15 06 56 00 000 -1.7088928E+00 -6.3825139E+00 2.0492736E-01
1989 03 15 06 57 00 000 -1.7088754E+00 -6.3825036E+00 2.0529470E-01
1989 03 15 06 58 00 000 -1.7088578E+00 -6.3824934E+00 2.0565812E-01
1989 03 15 06 59 00 000 -1.7088402E+00 -6.3824834E+00 2.0601760E-01
1989 03 15 07 00 00 000 -1.7088224E+00 -6.3824735E+00 2.0637313E-01
1989 03 15 07 01 00 000 -1.7088046E+00 -6.3824638E+00 2.0672472E-01
1989 03 15 07 02 00 000 -1.7087867E+00 -6.3824542E+00 2.0707235E-01
1989 03 15 07 03 00 000 -1.7087687E+00 -6.3824448E+00 2.0741601E-01
1989 03 15 07 04 00 000 -1.7087506E+00 -6.3824355E+00 2.0775570E-01
1989 03 15 07 05 00 000 -1.7087324E+00 -6.3824263E+00 2.0809142E-01
1989 03 15 07 06 00 000 -1.7087141E+00 -6.3824173E+00 2.0842315E-01
1989 03 15 07 07 00 000 -1.7086958E+00 -6.3824085E+00 2.0875090E-01
1989 03 15 07 08 00 000 -1.7086774E+00 -6.3823998E+00 2.0907464E-01
1989 03 15 07 09 00 000 -1.7086589E+00 -6.3823912E+00 2.0939439E-01
1989 03 15 07 10 00 000 -1.7086403E+00 -6.3823828E+00 2.0971012E-01
1989 03 15 07 11 00 000 -1.7086216E+00 -6.3823745E+00 2.1002184E-01
1989 03 15 07 12 00 000 -1.7086029E+00 -6.3823664E+00 2.1032954E-01
1989 03 15 07 13 00 000 -1.7085841E+00 -6.3823585E+00 2.1063322E-01
1989 03 15 07 14 00 000 -1.7085652E+00 -6.3823507E+00 2.1093286E-01
1989 03 15 07 15 00 000 -1.7085463E+00 -6.3823430E+00 2.1122847E-01
1989 03 15 07 16 00 000 -1.7085273E+00 -6.3823355E+00 2.1152003E-01
1989 03 15 07 17 00 000 -1.7085082E+00 -6.3823281E+00 2.1180754E-01
1989 03 15 07 18 00 000 -1.7084890E+00 -6.3823209E+00 2.1209100E-01
1989 03 15 07 19 00 000 -1.7084698E+00 -6.3823139E+00 2.1237039E-01
1989 03 15 07 20 00 000 -1.7084505E+00 -6.3823070E+00 2.1264572E-01
1989 03 15 07 21 00 000 -1.7084312E+00 -6.3823002E+00 2.1291698E-01
1989 03 15 07 22 00 000 -1.7084118E+00 -6.3822936E+00 2.1318417E-01
1989 03 15 07 23 00 000 -1.7083923E+00 -6.3822872E+00 2.1344727E-01
1989 03 15 07 24 00 000 -1.7083727E+00 -6.3822809E+00 2.1370629E-01
1989 03 15 07 25 00 000 -1.7083531E+00 -6.3822748E+00 2.1396122E-01
1989 03 15 07 26 00 000 -1.7083335E+00 -6.3822688E+00 2.1421205E-01
1989 03 15 07 27 00 000 -1.7083138E+00 -6.3822630E+00 2.1445877E-01
1989 03 15 07 28 00 000 -1.7082940E+00 -6.3822573E+00 2.1470140E-01
1989 03 15 07 29 00 000 -1.7082742E+00 -6.3822518E+00 2.1493991E-01
1989 03 15 07 30 00 000 -1.7082543E+00 -6.3822464E+00 2.1517431E-01
1989 03 15 07 31 00 000 -1.7082344E+00 -6.3822412E+00 2.1540459E-01
1989 03 15 07 32 00 000 -1.7082145E+00 -6.3822362E+00 2.1563075E-01
1989 03 15 07 33 00 000 -1.7081945E+00 -6.3822313E+00 2.1585277E-01
1989 03 15 07 34 00 000 -1.7081744E+00 -6.3822266E+00 2.1607067E-01
1989 03 15 07 35 00 000 -1.7081543E+00 -6.3822220E+00 2.1628443E-01
1989 03 15 07 36 00 000 -1.7081341E+00 -6.3822176E+00 2.1649405E-01
1989 03 15 07 37 00 000 -1.7081139E+00 -6.3822134E+00 2.1669952E-01
1989 03 15 07 38 00 000 -1.7080937E+00 -6.3822093E+00 2.1690085E-01
1989 03 15 07 39 00 000 -1.7080734E+00 -6.3822054E+00 2.1709802E-01
1989 03 15 07 40 00 000 -1.7080531E+00 -6.3822016E+00 2.1729104E-01
1989 03 15 07 41 00 000 -1.7080328E+00 -6.3821980E+00 2.1747990E-01
1989 03 15 07 42 00 000 -1.7080124E+00 -6.3821945E+00 2.1766459E-01
1989 03 15 07 43 00 000 -1.7079920E+00 -6.3821912E+00 2.1784512E-01
1989 03 15 07 44 00 000 -1.7079715E+00 -6.3821881E+00 2.1802147E-01
1989 03 15 07 45 00 000 -1.7079510E+00 -6.3821851E+00 2.1819366E-01
1989 03 15 07 46 00 000 -1.7079305E+00 -6.3821823E+00 2.1836166E-01
1989 03 15 07 47 00 000 -1.7079100E+00 -6.3821797E+00 2.1852549E-01
1989 03 15 07 48 00 000 -1.7078894E+00 -6.3821772E+00 2.1868513E-01
1989 03 15 07 49 00 000 -1.7078688E+00 -6.3821748E+00 2.1884059E-01
1989 03 15 07 50 00 000 -1.7078482E+00 -6.3821727E+00 2.1899185E-01
1989 03 15 07 51 00 000 -1.7078275E+00 -6.3821707E+00 2.1913892E-01
1989 03 15 07 52 00 000 -1.7078068E+00 -6.3821688E+00 2.1928180E-01
1989 03 15 07 53 00 000 -1.7077861E+00 -6.3821671E+00 2.1942048E-01
1989 03 15 07 54 00 000 -1.7077654E+00 -6.3821656E+00 2.1955496E-01
1989 03 15 07 55 00 000 -1.7077447E+00 -6.3821642E+00 2.1968524E-01
1989 03 15 07 56 00 000 -1.7077240E+00 -6.3821630E+00 2.1981131E-01
1989 03 15 07 57 00 000 -1.7077032E+00 -6.3821620E+00 2.1993317E-01
1989 03 15 07 58 00 000 -1.7076824E+00 -6.3821611E+00 2.2005082E-01
1989 03 15 07 59 00 000 -1.7076616E+00 -6.3821604E+00 2.2016426E-01
1989 03 15 08 00 00 000 -1.7076408E+00 -6.3821598E+00 2.2027349E-01
1989 03 15 08 01 00 000 -1.7076200E+00 -6.3821594E+00 2.2037849E-01
1989 03 15 08 02 00 000 -1.7075992E+00 -6.3821592E+00 2.2047928E-01
1989 03 15 08 03 00 000 -1.7075784E+00 -6.3821591E+00 2.2057585E-01
1989 03 15 08 04 00 000 -1.7075576E+00 -6.3821592E+00 2.2066819E-01
1989 03 15 08 05 00 000 -1.7075367E+00 -6.3821594E+00 2.2075631E-01
1989 03 15 08 06 00 000 -1.7075159E+00 -6.3821598E+00 2.2084021E-01
1989 03 15 08 07 00 000 -1.7074950E+00 -6.3821604E+00 2.2091987E-01
1989 03 15 08 08 00 000 -1.7074742E+00 -6.3821611E+00 2.2099531E-01
1989 03 15 08 09 00 000 -1.7074534E+00 -6.3821620E+00 2.2106651E-01
1989 03 15 08 10 00 000 -1.7074325E+00 -6.3821630E+00 2.2113348E-01
1989 03 15 08 11 00 000 -1.7074117E+00 -6.3821642E+00 2.2119622E-01
1989 03 15 08 12 00 000 -1.7073909E+00 -6.3821656E+00 2.2125473E-01
1989 03 15 08 13 00 000 -1.7073700E+00 -6.3821671E+00 2.2130900E-01
1989 03 15 08 14 00 000 -1.7073492E+00 -6.3821688E+00 2.2135903E-01
1989 03 15 08 15 00 000 -1.7073284E+00 -6.3821706E+00 2.2140482E-01
1989 03 15 08 16 00 000 -1.7073076E+00 -6.3821726E+00 2.2144638E-01
1989 03 15 08 17 00 000 -1.7072868E+00 -6.3821748E+00 2.2148369E-01
1989 03 15 08 18 00 000 -1.7072661E+00 -6.3821771E+00 2.2151677E-01
1989 03 15 08 19 00 000 -1.7072453E+00 -6.3821795E+00 2.2154560E-01
1989 03 15 08 20 00 000 -1.7072246E+00 -6.3821822E+00 2.2157020E-01
1989 03 15 08 21 00 000 -1.7072039E+00 -6.3821850E+00 2.2159055E-01
1989 03 15 08 22 00 000 -1.7071832E+00 -6.3821879E+00 2.2160666E-01
1989 03 15 08 23 00 000 -1.7071625E+00 -6.3821910E+00 2.2161852E-01
1989 03 15 08 24 00 000 -1.7071418E+00 -6.3821943E+00 2.2162615E-01
1989 03 15 08 25 00 000 -1.7071212E+00 -6.3821977E+00 2.2162953E-01
1989 03 15 08 26 00 000 -1.7071006E+00 -6.3822013E+00 2.2162866E-01
1989 03 15 08 27 00 000 -1.7070800E+00 -6.3822050E+00 2.2162356E-01
1989 03 15 08 28 00 000 -1.7070594E+00 -6.3822089E+00 2.2161421E-01
1989 03 15 08 29 00 000 -1.7070389E+00 -6.3822129E+00 2.2160062E-01
1989 03 15 08 30 00 000 -1.7070184E+00 -6.3822171E+00 2.2158278E-01
1989 03 15 08 31 00 000 -1.7069979E+00 -6.3822215E+00 2.2156070E-01
1989 03 15 08 32 00 000 -1.7069775E+00 -6.3822260E+00 2.2153439E-01
1989 03 15 08 33 00 000 -1.7069571E+00 -6.3822306E+00 2.2150383E-01
1989 03 15 08 34 00 000 -1.7069367E+00 -6.3822354E+00 2.2146903E-01
1989 03 15 08 35 00 000 -1.7069164E+00 -6.3822404E+00 2.2142999E-01
1989 03 15 08 36 00 000 -1.7068961E+00 -6.3822455E+00 2.2138671E-01
1989 03 15 08 37 00 000 -1.7068758E+00 -6.3822508E+00 2.2133919E-01
1989 03 15 08 38 00 000 -1.7068556E+00 -6.3822562E+00 2.2128743E-01
1989 03 15 08 39 00 000 -1.7068354E+00 -6.3822618E+00 2.2123144E-01
1989 03 15 08 40 00 000 -1.7068153E+00 -6.3822675E+00 2.2117121E-01
1989 03 15 08 41 00 000 -1.7067952E+00 -6.3822734E+00 2.2110675E-01
1989 03 15 08 42 00 000 -1.7067751E+00 -6.3822794E+00 2.2103805E-01
1989 03 15 08 43 00 000 -1.7067551E+00 -6.3822856E+00 2.2096512E-01
1989 03 15 08 44 00 000 -1.7067352E+00 -6.3822919E+00 2.2088797E-01
1989 03 15 08 45 00 000 -1.7067153E+00 -6.3822983E+00 2.2080658E-01
1989 03 15 08 46 00 000 -1.7066954E+00 -6.3823050E+00 2.2072096E-01
1989 03 15 08 47 00 000 -1.7066756E+00 -6.3823117E+00 2.2063112E-01
1989 03 15 08 48 00 000 -1.7066559E+00 -6.3823186E+00 2.2053706E-01
1989 03 15 08 49 00 000 -1.7066362E+00 -6.3823257E+00 2.2043877E-01
1989 03 15 08 50 00 000 -1.7066165E+00 -6.3823329E+00 2.2033627E-01
1989 03 15 08 51 00 000 -1.7065970E+00 -6.3823402E+00 2.2022954E-01
1989 03 15 08 52 00 000 -1.7065774E+00 -6.3823477E+00 2.2011860E-01
1989 03 15 08 53 00 000 -1.7065580E+00 -6.3823554E+00 2.2000344E-01
1989 03 15 08 54 00 000 -1.7065386E+00 -6.3823631E+00 2.1988408E-01
1989 03 15 08 55 00 000 -1.7065192E+00 -6.3823711E+00 2.1976050E-01
1989 03 15 08 56 00 000 -1.7064999E+00 -6.3823791E+00 2.1963271E-01
1989 03 15 08 57 00 000 -1.7064807E+00 -6.3823873E+00 2.1950072E-01
1989 03 15 08 58 00 000 -1.7064616E+00 -6.3823957E+00 2.1936453E-01
1989 03 15 08 59 00 000 -1.7064425E+00 -6.3824042E+00 2.1922413E-01
1989 03 15 09 00 00 000 -1.7064235E+00 -6.3824128E+00 2.1907955E-01
1989 03 15 09 01 00 000 -1.7064045E+00 -6.3824215E+00 2.1893076E-01
1989 03 15 09 02 00 000 -1.7063856E+00 -6.3824304E+00 2.1877779E-01
1989 03 15 09 03 00 000 -1.7063668E+00 -6.3824395E+00 2.1862062E-01
1989 03 15 09 04 00 000 -1.7063481E+00 -6.3824487E+00 2.1845927E-01
1989 03 15 09 05 00 000 -1.7063294E+00 -6.3824580E+00 2.1829374E-01
1989 03 15 09 06 00 000 -1.7063108E+00 -6.3824674E+00 2.1812402E-01
1989 03 15 09 07 00 000 -1.7062923E+00 -6.3824770E+00 2.1795014E-01
1989 03 15 09 08 00 000 -1.7062739E+00 -6.3824867E+00 2.1777208E-01
1989 03 15 09 09 00 000 -1.7062555E+00 -6.3824966E+00 2.1758985E-01
1989 03 15 09 10 00 000 -1.7062373E+00 -6.3825065E+00 2.1740345E-01
1989 03 15 09 11 00 000 -1.7062191E+00 -6.3825167E+00 2.1721289E-01
1989 03 15 09 12 00 000 -1.7062009E+00 -6.3825269E+00 2.1701817E-01
1989 03 15 09 13 00 000 -1.7061829E+00 -6.3825373E+00 2.1681930E-01
1989 03 15 09 14 00 000 -1.7061650E+00 -6.3825478E+00 2.1661628E-01
1989 03 15 09 15 00 000 -1.7061471E+00 -6.3825584E+00 2.1640911E-01
1989 03 15 09 16 00 000 -1.7061293E+00 -6.3825692E+00 2.1619779E-01
