2006 12 14 06 57 02 000        2.92      -2.95      -0.56    -583.71     -11.18       1.91       1.55  117289.01
2006 12 14 06 57 07 000        2.99      -2.93      -0.55    -583.51     -11.11       2.22       1.55  117602.57
2006 12 14 06 57 12 000        3.05      -2.92      -0.55    -583.32     -11.05       2.52       1.55  117916.14
2006 12 14 06 57 17 000        3.11      -2.90      -0.54    -583.13     -10.98       2.83       1.55  118229.70
2006 12 14 06 57 22 000        3.18      -2.88      -0.54    -582.93     -10.92       3.14       1.55  118543.26
2006 12 14 06 57 27 000        3.24      -2.86      -0.53    -582.74     -10.85       3.44       1.55  118856.83
2006 12 14 06 57 32 000        3.31      -2.84      -0.53    -582.55     -10.79       3.75       1.55  119170.39
2006 12 14 06 57 37 000        3.37      -2.82      -0.52    -582.36     -10.72       4.06       1.55  119483.96
2006 12 14 06 57 42 000        3.43      -2.80      -0.52    -582.18     -10.66       4.36       1.55  119772.95
2006 12 14 06 57 47 000        3.32      -2.83      -0.50    -582.45     -10.77       4.54       1.54  119469.28
2006 12 14 06 57 52 000        3.22      -2.85      -0.48    -582.71     -10.88       4.72       1.54  119165.61
2006 12 14 06 57 57 000        3.12      -2.88      -0.46    -582.98     -10.99       4.90       1.53  118861.94
2006 12 14 06 58 02 000        3.02      -2.90      -0.44    -583.25     -11.10       5.08       1.53  118558.27
2006 12 14 06 58 07 000        2.91      -2.93      -0.42    -583.52     -11.21       5.26       1.52  118254.60
2006 12 14 06 58 12 000        2.81      -2.96      -0.40    -583.78     -11.32       5.44       1.52  117950.93
2006 12 14 06 58 17 000        2.71      -2.98      -0.38    -584.05     -11.42       5.62       1.51  117647.26
2006 12 14 06 58 22 000        2.61      -3.01      -0.36    -584.32     -11.53       5.80       1.51  117343.59
2006 12 14 06 58 27 000        2.50      -3.03      -0.34    -584.58     -11.64       5.98       1.50  117039.92
2006 12 14 06 58 32 000        2.40      -3.06      -0.32    -584.85     -11.75       6.16       1.50  116734.03
2006 12 14 06 58 37 000        2.41      -3.05      -0.32    -584.96     -11.71       5.86       1.49  115317.30
2006 12 14 06 58 42 000        2.42      -3.05      -0.31    -585.08     -11.66       5.56       1.48  113900.58
2006 12 14 06 58 47 000        2.42      -3.04      -0.31    -585.19     -11.62       5.26       1.48  112483.86
2006 12 14 06 58 52 000        2.43      -3.04      -0.31    -585.30     -11.58       4.97       1.47  111067.13
2006 12 14 06 58 57 000        2.44      -3.03      -0.30    -585.41     -11.53       4.67       1.46  109650.41
2006 12 14 06 59 02 000        2.45      -3.03      -0.30    -585.53     -11.49       4.37       1.45  108233.69
2006 12 14 06 59 07 000        2.46      -3.02      -0.29    -585.64     -11.45       4.07       1.44  106816.96
2006 12 14 06 59 12 000        2.46      -3.02      -0.29    -585.75     -11.40       3.77       1.44  105400.24
2006 12 14 06 59 17 000        2.47      -3.01      -0.29    -585.86     -11.36       3.47       1.43  103983.52
2006 12 14 06 59 22 000        2.48      -3.01      -0.28    -585.98     -11.32       3.18       1.42  102566.79
2006 12 14 06 59 27 000        2.49      -3.00      -0.28    -586.09     -11.27       2.88       1.41  101150.07
2006 12 14 06 59 32 000        2.48      -3.00      -0.31    -586.07     -11.30       2.79       1.41  103307.95
2006 12 14 06 59 37 000        2.48      -2.99      -0.34    -586.03     -11.34       2.72       1.41  105826.28
2006 12 14 06 59 42 000        2.47      -2.99      -0.36    -585.99     -11.37       2.66       1.41  108344.61
2006 12 14 06 59 47 000        2.46      -2.99      -0.39    -585.96     -11.41       2.59       1.40  110862.94
2006 12 14 06 59 52 000        2.46      -2.98      -0.42    -585.92     -11.45       2.53       1.40  113381.27
2006 12 14 06 59 57 000        2.45      -2.98      -0.45    -585.88     -11.48       2.46       1.40  115899.60
2006 12 14 07 00 02 000        2.45      -2.98      -0.48    -585.85     -11.52       2.40       1.40  118417.93
2006 12 14 07 00 07 000        2.44      -2.97      -0.51    -585.81     -11.55       2.33       1.40  120936.26
2006 12 14 07 00 12 000        2.43      -2.97      -0.54    -585.77     -11.59       2.26       1.40  123454.59
2006 12 14 07 00 17 000        2.43      -2.97      -0.57    -585.74     -11.62       2.20       1.39  125972.92
2006 12 14 07 00 22 000        2.42      -2.96      -0.60    -585.70     -11.66       2.13       1.39  128491.25
2006 12 14 07 00 27 000        2.41      -2.96      -0.63    -585.67     -11.70       2.07       1.39  131009.58
2006 12 14 07 00 32 000        2.42      -2.95      -0.65    -585.50     -11.73       1.97       1.39  133308.08
2006 12 14 07 00 37 000        2.43      -2.94      -0.66    -585.25     -11.77       1.85       1.40  135448.43
2006 12 14 07 00 42 000        2.45      -2.92      -0.67    -585.00     -11.81       1.72       1.40  137588.79
2006 12 14 07 00 47 000        2.46      -2.91      -0.69    -584.75     -11.84       1.60       1.40  139729.14
2006 12 14 07 00 52 000        2.48      -2.89      -0.70    -584.50     -11.88       1.48       1.41  141869.50
2006 12 14 07 00 57 000        2.49      -2.88      -0.71    -584.25     -11.92       1.35       1.41  144009.85
2006 12 14 07 01 02 000        2.50      -2.87      -0.73    -583.99     -11.96       1.23       1.42  146150.21
2006 12 14 07 01 07 000        2.52      -2.85      -0.74    -583.74     -11.99       1.11       1.42  148290.56
2006 12 14 07 01 12 000        2.53      -2.84      -0.75    -583.49     -12.03       0.98       1.43  150430.92
2006 12 14 07 01 17 000        2.55      -2.82      -0.76    -583.24     -12.07       0.86       1.43  152571.27
2006 12 14 07 01 22 000        2.56      -2.81      -0.78    -582.99     -12.11       0.74       1.43  154711.63
2006 12 14 07 01 27 000        2.58      -2.79      -0.79    -582.74     -12.14       0.61       1.44  156851.98
2006 12 14 07 01 32 000        2.59      -2.78      -0.80    -582.48     -12.18       0.49       1.44  158992.33
2006 12 14 07 01 37 000        2.60      -2.77      -0.82    -582.23     -12.22       0.37       1.45  161132.69
2006 12 14 07 01 42 000        2.62      -2.75      -0.83    -581.98     -12.26       0.25       1.45  163273.04
2006 12 14 07 01 47 000        2.62      -2.76      -0.83    -581.90     -12.48       0.16       1.46  164234.46
2006 12 14 07 01 52 000        2.62      -2.78      -0.82    -581.85     -12.73       0.07       1.48  165026.22
2006 12 14 07 01 57 000        2.63      -2.79      -0.81    -581.79     -12.99      -0.02       1.49  165817.98
2006 12 14 07 02 02 000        2.63      -2.80      -0.81    -581.73     -13.24      -0.10       1.51  166609.74
2006 12 14 07 02 07 000        2.63      -2.82      -0.80    -581.68     -13.49      -0.19       1.52  167401.50
2006 12 14 07 02 12 000        2.63      -2.83      -0.80    -581.62     -13.74      -0.27       1.53  168193.26
2006 12 14 07 02 17 000        2.64      -2.84      -0.79    -581.57     -14.00      -0.36       1.55  168985.02
2006 12 14 07 02 22 000        2.64      -2.86      -0.79    -581.51     -14.25      -0.44       1.56  169776.78
2006 12 14 07 02 27 000        2.64      -2.87      -0.78    -581.45     -14.50      -0.53       1.58  170568.54
2006 12 14 07 02 32 000        2.64      -2.88      -0.77    -581.40     -14.75      -0.61       1.59  171360.30
2006 12 14 07 02 37 000        2.65      -2.90      -0.77    -581.34     -15.01      -0.70       1.61  172152.06
2006 12 14 07 02 42 000        2.65      -2.91      -0.76    -581.29     -15.26      -0.79       1.62  172943.82
2006 12 14 07 02 47 000        2.67      -2.90      -0.77    -581.20     -15.35      -0.91       1.63  172554.83
2006 12 14 07 02 52 000        2.74      -2.83      -0.81    -581.07     -15.14      -1.11       1.64  170050.26
2006 12 14 07 02 57 000        2.81      -2.77      -0.85    -580.94     -14.93      -1.31       1.64  167545.69
2006 12 14 07 03 02 000        2.87      -2.71      -0.89    -580.81     -14.73      -1.51       1.64  165041.12
2006 12 14 07 03 07 000        2.94      -2.64      -0.92    -580.68     -14.52      -1.71       1.65  162536.55
2006 12 14 07 03 12 000        3.01      -2.58      -0.96    -580.55     -14.31      -1.91       1.65  160031.98
2006 12 14 07 03 17 000        3.07      -2.52      -1.00    -580.42     -14.11      -2.10       1.65  157527.41
2006 12 14 07 03 22 000        3.14      -2.45      -1.04    -580.29     -13.90      -2.30       1.66  155022.84
2006 12 14 07 03 27 000        3.20      -2.39      -1.07    -580.16     -13.70      -2.50       1.66  152518.26
2006 12 14 07 03 32 000        3.27      -2.33      -1.11    -580.03     -13.49      -2.70       1.67  150013.69
2006 12 14 07 03 37 000        3.34      -2.26      -1.15    -579.90     -13.28      -2.90       1.67  147509.12
2006 12 14 07 03 42 000        3.40      -2.20      -1.19    -579.77     -13.08      -3.10       1.67  145004.55
2006 12 14 07 03 47 000        3.47      -2.14      -1.23    -579.64     -12.87      -3.30       1.68  142499.98
2006 12 14 07 03 52 000        3.53      -2.09      -1.26    -579.50     -12.67      -3.48       1.68  140237.16
2006 12 14 07 03 57 000        3.47      -2.15      -1.21    -579.26     -12.50      -3.46       1.67  140717.19
2006 12 14 07 04 02 000        3.42      -2.22      -1.17    -579.02     -12.33      -3.44       1.66  141197.21
2006 12 14 07 04 07 000        3.37      -2.28      -1.12    -578.79     -12.16      -3.43       1.66  141677.24
2006 12 14 07 04 12 000        3.32      -2.35      -1.08    -578.55     -12.00      -3.41       1.65  142157.26
2006 12 14 07 04 17 000        3.27      -2.42      -1.04    -578.31     -11.83      -3.39       1.64  142637.29
2006 12 14 07 04 22 000        3.21      -2.48      -0.99    -578.07     -11.66      -3.37       1.63  143117.31
2006 12 14 07 04 27 000        3.16      -2.55      -0.95    -577.83     -11.49      -3.35       1.63  143597.34
2006 12 14 07 04 32 000        3.11      -2.62      -0.91    -577.59     -11.32      -3.34       1.62  144077.36
2006 12 14 07 04 37 000        3.06      -2.68      -0.86    -577.36     -11.16      -3.32       1.61  144557.39
2006 12 14 07 04 42 000        3.01      -2.75      -0.82    -577.12     -10.99      -3.30       1.60  145037.41
2006 12 14 07 04 47 000        2.95      -2.82      -0.77    -576.88     -10.82      -3.28       1.60  145517.44
2006 12 14 07 04 52 000        2.90      -2.88      -0.73    -576.64     -10.65      -3.26       1.59  145997.46
2006 12 14 07 04 57 000        2.85      -2.95      -0.69    -576.40     -10.49      -3.25       1.58  146477.49
2006 12 14 07 05 02 000        2.80      -3.02      -0.64    -576.16     -10.32      -3.23       1.57  146957.51
2006 12 14 07 05 07 000        2.76      -3.05      -0.63    -576.31     -10.57      -2.94       1.57  148050.54
2006 12 14 07 05 12 000        2.73      -3.06      -0.67    -576.88     -11.28      -2.35       1.56  149817.86
2006 12 14 07 05 17 000        2.71      -3.06      -0.70    -577.44     -11.98      -1.76       1.56  151585.17
2006 12 14 07 05 22 000        2.68      -3.07      -0.73    -578.01     -12.69      -1.18       1.56  153352.48
2006 12 14 07 05 27 000        2.65      -3.08      -0.76    -578.58     -13.40      -0.59       1.55  155119.79
2006 12 14 07 05 32 000        2.63      -3.08      -0.79    -579.14     -14.11       0.00       1.55  156887.10
2006 12 14 07 05 37 000        2.60      -3.09      -0.82    -579.71     -14.82       0.59       1.55  158654.41
2006 12 14 07 05 42 000        2.57      -3.09      -0.85    -580.28     -15.52       1.18       1.54  160421.72
2006 12 14 07 05 47 000        2.55      -3.10      -0.88    -580.87     -16.20       1.74       1.54  162075.62
2006 12 14 07 05 52 000        2.51      -3.14      -0.86    -581.99     -16.16       1.81       1.53  161277.03
2006 12 14 07 05 57 000        2.47      -3.19      -0.85    -583.11     -16.13       1.88       1.52  160478.45
2006 12 14 07 06 02 000        2.43      -3.23      -0.83    -584.23     -16.09       1.94       1.51  159679.86
2006 12 14 07 06 07 000        2.39      -3.27      -0.82    -585.36     -16.05       2.01       1.50  158881.27
2006 12 14 07 06 12 000        2.35      -3.31      -0.80    -586.48     -16.02       2.08       1.49  158082.69
2006 12 14 07 06 17 000        2.31      -3.36      -0.79    -587.60     -15.98       2.14       1.49  157284.10
2006 12 14 07 06 22 000        2.27      -3.38      -0.79    -588.24     -16.11       2.43       1.48  155821.36
2006 12 14 07 06 27 000        2.23      -3.39      -0.80    -588.27     -16.43       3.00       1.47  153534.32
2006 12 14 07 06 32 000        2.19      -3.40      -0.81    -588.31     -16.76       3.57       1.46  151247.27
2006 12 14 07 06 37 000        2.15      -3.41      -0.82    -588.34     -17.08       4.14       1.46  148960.23
2006 12 14 07 06 42 000        2.11      -3.42      -0.84    -588.38     -17.41       4.71       1.45  146673.18
2006 12 14 07 06 47 000        2.07      -3.43      -0.85    -588.42     -17.73       5.28       1.44  144386.14
2006 12 14 07 06 52 000        2.03      -3.44      -0.86    -588.45     -18.06       5.85       1.44  142099.09
2006 12 14 07 06 57 000        1.98      -3.45      -0.88    -588.49     -18.38       6.42       1.43  139812.05
2006 12 14 07 07 02 000        1.94      -3.46      -0.89    -588.52     -18.71       6.99       1.42  137525.00
2006 12 14 07 07 07 000        1.90      -3.47      -0.90    -588.56     -19.04       7.56       1.42  135237.96
2006 12 14 07 07 12 000        1.86      -3.48      -0.91    -588.59     -19.36       8.13       1.41  132950.92
2006 12 14 07 07 17 000        1.82      -3.49      -0.93    -588.63     -19.69       8.70       1.40  130663.87
2006 12 14 07 07 22 000        1.76      -3.51      -0.98    -589.36     -19.68       7.67       1.41  129064.64
2006 12 14 07 07 27 000        1.70      -3.53      -1.04    -590.34     -19.56       6.08       1.42  127703.31
2006 12 14 07 07 32 000        1.64      -3.55      -1.10    -591.31     -19.43       4.49       1.44  126341.99
2006 12 14 07 07 37 000        1.58      -3.57      -1.16    -592.28     -19.31       2.90       1.45  124980.67
2006 12 14 07 07 42 000        1.52      -3.60      -1.22    -593.26     -19.19       1.31       1.47  123619.35
2006 12 14 07 07 47 000        1.46      -3.62      -1.28    -594.23     -19.07      -0.28       1.48  122258.02
2006 12 14 07 07 52 000        1.40      -3.64      -1.34    -595.20     -18.94      -1.87       1.50  120896.70
